704.3109240182808	49.6983695786148	12.010214946578685
704.3109240182808	54.6686998766927	796.240104399444
704.3109240182808	15.2075610645079	736.7674404357648
704.3109240182808	50.77089734095716	238.5101320390139
704.3109240182808	55.25573108545723	188.4900252605047
704.3109240182808	51.636413145413826	736.7674404357648
704.3109240182808	50.77089734095716	26.740138179517885
704.3109240182808	55.77532465310287	11.240177704789744
704.3109240182808	44.87047538162369	6.2401875489568965
704.3109240182808	35.20022087295001	48.74011899548066
704.3109240182808	46.2047418694674	32.740140674400095
704.3109240182808	45.003561974979675	736.7674404357648
704.3109240182808	15.2075610645079	736.7674404357648
704.3109240182808	15.2075610645079	2.0101131664551986
704.3109240182808	50.77089734095716	72.4901400939242
704.3109240182808	54.80889962118454	6.2401875489568965
704.3109240182808	50.77089734095716	72.4901400939242
704.3109240182808	50.77089734095716	40.990138139791156
704.3109240182808	54.687243537624454	6.2401875489568965
704.3109240182808	50.77089734095716	736.7674404357648
704.3109240182808	50.77089734095716	72.4901400939242
704.3109240182808	50.77089734095716	252.01013141371448
704.3109240182808	51.09035833197049	6.2401875489568965
704.3109240182808	50.77089734095716	72.4901400939242
704.3109240182808	55.96922774900668	755.5101838085365
704.3109240182808	50.77089734095716	736.7674404357648
704.3109240182808	51.01534639694364	736.7674404357648
704.3109240182808	50.77089734095716	96.98979994826811
704.3109240182808	50.77089734095716	72.4901400939242
704.3109240182808	15.2075610645079	736.7275440508504
704.3109240182808	55.55747887592224	14.49018097193482
704.3109240182808	50.77089734095716	736.7674404357648
704.3109240182808	15.2075610645079	10.51011638103921
704.3109240182808	52.857442056465516	21.49013125555655
704.3109240182808	15.2075610645079	64.76014521823242
704.3109240182808	50.491973527558	12.759916258012595
704.3109240182808	55.430536118958116	367.4901271827374
704.3109240182808	52.365034864993504	933.5101842550729
704.3109240182808	50.77089734095716	21.49013125555655
704.3109240182808	15.2075610645079	736.7674404357648
704.3109240182808	50.77089734095716	6.2401875489568965
704.3109240182808	50.89908869743158	59.7398621801666
704.3109240182808	50.77089734095716	64.76014521823242
704.3109240182808	53.845826524597214	6.2401875489568965
704.3109240182808	54.37428876994454	40.510091516833995
704.3109240182808	50.77089734095716	736.767440435087
704.3109240182808	50.77089734095716	736.7674404357648
704.3109240182808	50.77089734095716	34.260139677424945
704.3109240182808	55.25573108545723	28.010144819902848
704.3109240182808	50.77089734095716	427.5100972148765
704.3109240182808	50.77089734095716	79.50931757093065
704.3109240182808	50.77089734095716	44.49020802168968
704.3109240182808	55.97729599596278	736.7674404357648
704.3109240182808	15.2075610645079	73.48986020334348
704.3109240182808	54.592068037960416	36.24018737108861
704.3109240182808	53.96419088462062	11.240177704789744
704.3109240182808	50.77089734095716	37.75926857252932
704.3109240182808	51.1160033268352	146.0096178712855
704.3109240182808	50.77089734095716	28.010144819902848
704.3109240182808	43.96387786799096	112.01015542438915
704.3109240182808	50.77089734095716	23.510218220518823
704.3109240182808	50.624401274395495	6.2401875489568965
704.3109240182808	55.97831287077497	24.010116800026367
704.3109240182808	50.77089734095716	3202.9901085231877
704.3109240182808	15.2075610645079	24.010116800026367
704.3109240182808	50.77089734095716	796.240104399444
704.3109240182808	15.2075610645079	6.2401875489568965
704.3109240182808	55.983008288381825	10.51011638103921
704.3109240182808	50.77089734095716	1652.4901263146203
704.3109240182808	45.58079999370602	6.2401875489568965
704.3109240182808	50.77089734095716	93.26018706700131
704.3109240182808	51.326190173287614	24.010116800026367
704.3109240182808	55.671152061066095	736.767439870045
704.3109240182808	50.77089734095716	736.7674404357648
704.3109240182808	50.77089734095716	39.26000322007974
704.3109240182808	50.77089734095716	685.4439763199465
704.3109240182808	50.77089734095716	51.509771254808925
704.3109240182808	15.2075610645079	736.7674404357648
704.3109240182808	50.30068655658033	24.010116800026367
704.3109240182808	50.77089734095716	78.26013195911662
704.3109240182808	35.66159815506762	16.48984674746964
704.3109240182808	23.759622643014154	16.48984674746964
704.3109240182808	55.97187346483042	6.2401875489568965
704.3109240182808	15.2075610645079	736.7674404357648
704.3109240182808	15.2075610645079	21.76014028448924
704.3109240182808	49.995463254785136	736.7674404357648
704.3109240182808	15.2075610645079	736.7674404357648
704.3109240182808	15.2075610645079	35.99009769549116
704.3109240182808	50.77089734095716	252.24014195766074
704.3109240182808	52.89780662371413	31.260152083323987
704.3109240182808	50.77089734095716	736.5111116971959
704.3109240182808	55.3129331682394	125.73938302866088
704.3109240182808	15.2075610645079	26.010099917709226
704.3109240182808	55.96922774900668	736.767430848834
704.3109240182808	49.88462214127867	166.2601560026277
704.3109240182808	50.77089734095716	35.00965407045521
704.3109240182808	15.2075610645079	27.510184399311356
704.3109240182808	53.43404573318185	21.010140282824068
704.3109240182808	54.82368533326007	1314.2401189118764
704.3109240182808	15.2075610645079	24.240140188082364
704.3109240182808	50.77089734095716	10.760096425085862
704.3109240182808	50.77089734095716	107.24009720693437
704.3109240182808	54.83419798552859	32.740140674400095
704.3109240182808	50.77089734095716	58.24009151682992
704.3109240182808	44.87047538162369	534.7601133910256
704.3109240182808	53.41118683102468	40.75984570758453
704.3109240182808	50.77089734095716	58.24009151682992
664.842301511137	50.77089734095716	338.00984570758453
704.3109240182808	50.77089734095716	2.7597676409476435
704.3109240182808	50.77089734095716	736.7674404357648
704.3109240182808	50.77089734095716	736.7674404357648
704.3109240182808	50.77089734095716	405.26009720693844
704.3109240182808	53.293968802881864	307.2601410619469
704.3109240182808	50.77089734095716	127.24014892731509
704.3109240182808	51.82251326160258	8.74009724659561
704.3109240182808	55.8770233434152	736.7674404357648
704.3109240182808	55.94567773988456	37.75926857252932
704.3109240182808	55.894124922979245	736.7674404357648
704.3109240182808	55.29359205235596	8483.740114923148
704.3109240182808	51.286966928670154	15.509430996070364
704.3109240182808	50.77089734095716	100.75931716400453
704.3109240182808	50.77089734095716	127.24014892731509
704.3109240182808	51.98066328947243	30.98931779960992
704.3109240182808	55.09604876068988	135.5101192044939
704.3109240182808	51.751090795336495	127.24014892731509
704.3109240182808	54.49352104645732	135.5101192044939
704.3109240182808	50.77089734095716	87.01013637106814
704.3109240182808	48.80612202384145	172.51013898240637
704.3109240182808	15.2075610645079	733.4134099216336
704.3109240182808	50.77089734095716	6.2401875489568965
704.3109240182808	52.52789030443455	565.7593201265817
704.3109240182808	50.77089734095716	152.7598703295862
704.3109240182808	50.77089734095716	22.759870935228605
704.3109240182808	50.77089734095716	631.1809088683419
704.3109240182808	50.77089734095716	19.010163853502377
14.227284358929523	50.77089734095716	141.51013892313006
704.3109240182808	39.12318668419539	19.510079818476584
704.3109240182808	50.77089734095716	736.7674404357648
704.3109240182808	50.77089734095716	338.24013259002174
704.3109240182808	54.93859862025056	22.759870935228605
704.3109240182808	15.2075610645079	15.509430996070364
704.3109240182808	55.09604876068988	736.7674404357648
704.3109240182808	50.77089734095716	736.7674404357648
704.3109240182808	50.77089734095716	736.7674404357648
704.3109240182808	15.2075610645079	54.239671730710825
704.3109240182808	15.2075610645079	736.7674404357648
704.3109240182808	50.77089734095716	1824.260140463438
704.3109240182808	54.057740429136174	146.0096178712855
704.3109240182808	50.77089734095716	22.759870935228605
704.3109240182808	55.58999607439546	100.75931716400453
704.3109240182808	50.77089734095716	3754.0093896984554
704.3109240182808	50.77089734095716	688.455459694755
704.3109240182808	50.77089734095716	156.7601125038493
704.3109240182808	50.77089734095716	10.990138912916223
704.3109240182808	55.97831287077497	258.74016224600643
704.3109240182808	55.980801563313435	736.7674404357648
704.3109240182808	50.77089734095716	55.24009991765786
704.3109240182808	50.77089734095716	10.990138912916223
704.3109240182808	50.77089734095716	122.7401417685877
704.3109240182808	50.77089734095716	221.51013497811982
704.3109240182808	50.77089734095716	736.7674404357648
704.3109240182808	50.77089734095716	34.24013940118391
704.3109240182808	15.2075610645079	221.51013497811982
704.3109240182808	50.77089734095716	221.51013497811982
704.3109240182808	55.55747887592224	44.49020802168968
704.3109240182808	53.07141599704846	37.75926857252932
704.3109240182808	15.2075610645079	736.7674404357648
704.3109240182808	50.77089734095716	44.49020802168968
704.3109240182808	50.77089734095716	736.7674404357648
704.3109240182808	15.2075610645079	44.49020802168968
704.3109240182808	46.65946915703171	2.7597676409476435
704.3109240182808	50.77089734095716	44.49020802168968
704.3109240182808	50.77089734095716	736.7674404357648
704.3109240182808	55.95322452489563	221.51013497811982
704.3109240182808	50.77089734095716	736.7674404357648
704.3109240182808	47.53765822296191	15.739860944388852
704.3109240182808	50.77089734095716	796.240104399444
704.3109240182808	50.77089734095716	1678.4901731331515
704.3109240182808	55.97187346483042	1504.2601783435357
704.3109240182808	50.77089734095716	11.240103838555001
704.3109240182808	15.2075610645079	363.73987408209075
704.3109240182808	50.77089734095716	363.73987408209075
704.3109240182808	15.2075610645079	37.75926857252932
704.3109240182808	44.65711988639305	363.73987408209075
704.3109240182808	50.77089734095716	82.4900252605047
704.3109240182808	51.03372552620931	377.76012675370475
704.3109240182808	15.2075610645079	54.490107261718435
704.3109240182808	51.17833470683763	19.76008159116907
704.3109240182808	15.2075610645079	363.73987408209075
704.3109240182808	15.2075610645079	363.73987408209075
704.3109240182808	42.58005170893375	1824.260140463438
704.3109240182808	51.22670373026267	15.739860944388852
704.3109240182808	50.77089734095716	363.73987408209075
704.3109240182808	50.77089734095716	143.5101404456683
704.3109240182808	15.2075610645079	2906.2401294154793
704.3109240182808	55.827712640613754	363.73987408209075
704.3109240182808	43.3710686669765	209.75946561104445
704.3109240182808	50.77089734095716	19641.259819395742
704.3109240182808	50.77089734095716	34.240148196703444
704.3109240182808	51.144426517519605	38.510098612304205
704.3109240182808	50.77089734095716	5742.489430307772
704.3109240182808	55.41296367508403	806.2594031913076
704.3109240182808	50.77089734095716	736.7674404357648
704.3109240182808	54.286313400760264	736.7674404148306
704.3109240182808	55.5663639540835	29.240182530364905
704.3109240182808	15.2075610645079	16.739459712717576
704.3109240182808	55.909727911184746	31.240003220079302
704.3109240182808	15.2075610645079	55.24009991765786
704.3109240182808	50.77089734095716	12.759916258012595
704.3109240182808	53.92796388243369	34.240148196703444
704.3109240182808	45.66075562941478	34.74015028416477
704.3109240182808	50.77089734095716	1124.4898193957424
704.3109240182808	50.77089734095716	37.75926857252932
704.3109240182808	49.49086041211194	100.01018021555944
704.3109240182808	50.77089734095716	34.74015028416477
704.3109240182808	50.77089734095716	26.740138179517885
704.3109240182808	50.77089734095716	19.76008159116907
704.3109240182808	48.926398490086285	34.25988104988653
704.3109240182808	55.90323333657216	1652.4901263146203
704.3109240182808	50.77089734095716	69.50964919561466
704.3109240182808	50.77089734095716	283.99013216062383
704.3109240182808	51.189874974090344	534.7601133910256
704.3109240182808	15.2075610645079	736.7674404357648
704.3109240182808	55.91696754036457	15.760118911869426
704.3109240182808	15.2075610645079	736.7674404357546
704.3109240182808	15.2075610645079	736.7674404357648
326.54562826433227	15.2075610645079	736.7674404357648
14.466907976615971	15.2075610645079	736.7674404357648
674.5663868126749	15.2075610645079	736.7674404357648
386.26000998007197	15.2075610645079	736.7674404357648
703.5346080002877	15.2075610645079	736.7674404357648
704.3109227132632	15.2075610645079	736.7674404357648
704.3109240182808	15.2075610645079	736.7674404357648
5.009711192646478	15.2075610645079	736.7674404357648
704.3109240182808	55.924790204135206	94.51019954048832
704.3109240182808	50.77089734095716	26.740138179517885
704.3109240182808	55.931226287484606	755.5101838085365
704.3109240182808	50.71807703529703	736.7674404357648
765.1620753328663	52.87653857434452	94.74003115029689
765.1620753328663	52.07017273144265	11.510089373423284
765.1620753328663	52.07017273144265	27.509713478822846
765.1620753328663	55.49206510769545	57.489875175422526
765.1620753328663	52.07017273144265	87.25991019472269
765.1620753328663	55.21395657647918	11.50999704836056
765.1620753328663	54.23000522059556	11.510089373423284
765.1620753328663	52.07017273144265	25.00969433421767
765.1620753328663	55.7854771066759	25.760260809522038
765.1620753328663	52.07017273144265	164.98972807023154
765.1620753328663	52.07017273144265	779.694231301412
765.1620753328663	52.07017273144265	19.740121085083842
765.1620753328663	52.07017273144265	11.510089373423284
765.1620753328663	52.07017273144265	11.50999704836056
765.1620753328663	52.07017273144265	40.01036833794194
765.1620753328663	52.07017273144265	11.510089373423284
765.1620753328663	54.37409983157522	168.98978040248392
765.1620753328663	15.20339956591306	19.740121085083842
765.1620753328663	46.11026728208344	11.50999704836056
765.1620753328663	15.20339956591306	386.98970148334035
765.1620753328663	54.28537777697602	350.7403670832026
765.1620753328663	54.77235715384995	24.24019357659529
765.1620753328663	52.07017273144265	556.1187178261007
765.1620753328663	52.73002500306575	10.989691911094155
765.1620753328663	56.0245870833005	11.50999704836056
765.1620753328663	52.07017273144265	8.0097064746559
765.1620753328663	38.28975626475403	11.510089373423284
765.1620753328663	52.07017273144265	11.50999704836056
765.1620753328663	52.07017273144265	64.25981436333666
765.1620753328663	15.20339956591306	32.490179753469306
765.1620753328663	52.138406821946774	386.98970148334035
765.1620753328663	42.95775691162089	11.50999704836056
765.1620753328663	52.07017273144265	8.0097064746559
765.1620753328663	40.10071627366233	779.4277768996501
765.1620753328663	52.07017273144265	81.73969356123041
765.1620753328663	52.07017273144265	10.989691911094155
765.1620753328663	15.20339956591306	779.6954152442667
765.1620753328663	52.07017273144265	159.00990664177505
765.1620753328663	56.731854680429024	386.98970148334035
765.1620753328663	52.07017273144265	19.740121085083842
765.1620753328663	52.07017273144265	9.240102389539857
765.1620753328663	52.07017273144265	11.510089373423284
765.1620753328663	52.07017273144265	425.4897021917312
765.1620753328663	48.991978546820974	190.7602896201132
765.1620753328663	56.40474860725044	86.73969688846034
765.1620753328663	52.07017273144265	10.989691911094155
765.1620753328663	47.82969053416855	11.50999704836056
765.1620753328663	52.07017273144265	11.510089373423284
765.1620753328663	52.07017273144265	25.760260809522038
765.1620753328663	52.07017273144265	318.48997210597724
765.1620753328663	52.07017273144265	11.510089373423284
765.1620753328663	35.99615677204383	11.50999704836056
765.1620753328663	15.20339956591306	11.510089373423284
765.1620753328663	52.07017273144265	5.259806771300532
765.1620753328663	55.704585786441385	86.73969688846034
765.1620753328663	15.20339956591306	779.6954152442667
765.1620753328663	51.4995559051149	10.989691911094155
765.1620753328663	52.07017273144265	90.25984236510044
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	15.20339956591306	106.01001855076527
765.1620753328663	49.801927738108134	6001.489709958188
765.1620753328663	52.07017273144265	21.510417959914662
765.1620753328663	56.091380317882795	13.510103880750648
765.1620753328663	15.20339956591306	779.6954152442667
765.1620753328663	52.07017273144265	21.510417959914662
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	55.16048586855868	863.7598463874928
765.1620753328663	52.07017273144265	30.490112718401974
765.1620753328663	56.461889088501266	35.25961503472706
765.1620753328663	43.73340822217688	41.25970200298241
765.1620753328663	51.97921647564908	25.760260809522038
765.1620753328663	54.23000522059556	44.2601641726759
765.1620753328663	55.53628571276022	468.23972880921593
765.1620753328663	54.58385585191536	21.239778002552953
765.1620753328663	52.07017273144265	35.48970489490591
765.1620753328663	47.90756846032855	49.25039200926619
765.1620753328663	52.07017273144265	44.2601641726759
765.1620753328663	55.506820387379776	779.6954152442667
765.1620753328663	52.07017273144265	5901.260045960898
765.1620753328663	54.75388435410969	44.759748176231255
765.1620753328663	38.28975626475403	779.6954152442667
765.1620753328663	52.07017273144265	28.990541814917265
765.1620753328663	52.07017273144265	28.990541814917265
765.1620753328663	52.07017273144265	1323.5097083416404
765.1620753328663	56.48889860370946	44.2601641726759
765.1620753328663	46.16999434002901	35.48970489490591
765.1620753328663	50.91911623423039	16.75969528558312
765.1620753328663	24.943354437868038	41.25988803561256
765.1620753328663	15.20339956591306	13.510114292748653
765.1620753328663	52.07017273144265	427.50968683534654
765.1620753328663	15.20339956591306	27.24053058753259
765.1620753328663	56.759874407200186	201.75969068652682
765.1620753328663	52.07017273144265	49.25039200926619
765.1620753328663	15.20339956591306	773.6677903329983
765.1620753328663	52.41053996037044	44.2601641726759
765.1620753328663	56.35733392718066	779.6954152442192
3.4213845991527023	56.562895212029616	779.6635956834662
765.1620753328663	52.07017273144265	101.50971342812397
765.1620753328663	52.07017273144265	35.48970489490591
765.1620753328663	56.3992258205526	24.74001539169319
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	53.998371441904965	425.4897021917312
765.1620753328663	52.07017273144265	28.990541814917265
765.1620753328663	52.07017273144265	20.509700069414862
765.1620753328663	52.07017273144265	128.51003144358754
765.1620753328663	54.970020752281926	779.6954152442667
765.1620753328663	15.20339956591306	779.6954152442667
765.1620753328663	54.82727189110119	12.759712659982938
765.1620753328663	56.39101524092075	96.74026233292523
765.1620753328663	51.820435112296764	779.6954152442667
765.1620753328663	46.93837149280989	150.50990908619485
765.1620753328663	54.83305625548928	22.740288163764376
765.1620753328663	53.86431876612005	779.6954152442667
765.1620753328663	56.39659521155227	35.48970489490591
765.1620753328663	56.69330742173588	367.7401211821124
765.1620753328663	52.07017273144265	5.259806771300532
765.1620753328663	52.73733432979316	71.99059542505336
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	51.22661450468695	507.7396921674516
765.1620753328663	15.20339956591306	28.510552233030353
765.1620753328663	52.07017273144265	767.9610233166978
765.1620753328663	53.909653882916245	505.50969070774215
765.1620753328663	55.83170551543117	35.48970896430899
765.1620753328663	52.07017273144265	18.490108915127962
765.1620753328663	52.07017273144265	24.49014342443104
765.1620753328663	37.6212604937009	18.490108915127962
765.1620753328663	50.528180284249174	507.7396921674516
765.1620753328663	47.43824094468255	779.6954152442667
765.1620753328663	52.07017273144265	18.490108915127962
765.1620753328663	43.923958928031425	11.510089373423284
765.1620753328663	38.742060207687246	18.490108915127962
765.1620753328663	52.07017273144265	48.49024859432018
765.1620753328663	56.731854680429024	779.6954135039277
765.1620753328663	52.07017273144265	19.239929735976943
765.1620753328663	52.07017273144265	36.73980197133994
765.1620753328663	54.83305625548928	779.6954152442667
765.1620753328663	52.07017273144265	7.260004237551016
765.1620753328663	54.03982754898425	11.50999704836056
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	56.70930611094627	35.48970896430899
765.1620753328663	15.20339956591306	425.4897021917312
765.1620753328663	51.546983016536615	22.760262332922025
765.1620753328663	52.07017273144265	11.50999704836056
765.1620753328663	52.07017273144265	165.51030820763003
765.1620753328663	55.603234920605246	50.510562286206095
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	54.83305625548928	779.6954144983259
765.1620753328663	15.20339956591306	11.50999704836056
765.1620753328663	52.07017273144265	11.50999704836056
765.1620753328663	52.07017273144265	11.50999704836056
765.1620753328663	38.28975626475403	35.51004575833929
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	55.48395164678914	11.50999704836056
765.1620753328663	51.35447768388076	20203.01009914774
765.1620753328663	52.07017273144265	36.26041503911392
765.1620753328663	56.158479889285445	779.6954152442667
765.1620753328663	15.20339956591306	173.74050763676848
765.1620753328663	56.79677193661155	41.74022361833329
765.1620753328663	38.28975626475403	11.50999704836056
765.1620753328663	48.5145758793642	173.74050763676848
765.1620753328663	52.07017273144265	25.99011523625802
765.1620753328663	55.67294907265568	173.74050763676848
765.1620753328663	15.20339956591306	11.510089373423284
765.1620753328663	56.79677193661155	222.24036439908002
765.1620753328663	15.20339956591306	173.74050763676848
765.1620753328663	52.07017273144265	41.74022361833329
765.1620753328663	52.07017273144265	173.74050763676848
765.1620753328663	52.07017273144265	19.239929735976943
765.1620753328663	52.07017273144265	173.74050763676848
765.1620753328663	52.07017273144265	11.010260251473483
765.1620753328663	15.20339956591306	173.74050763676848
765.1620753328663	52.07017273144265	11.50999704836056
765.1620753328663	52.07017273144265	173.74050763676848
765.1620753328663	56.79287373808438	1824.2601557928756
765.1620753328663	55.603234920605246	11.50999704836056
765.1620753328663	15.20339956591306	173.74050763676848
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	54.8077437240845	779.6954152442667
765.1620753328663	56.79287373808438	200.4900243763185
765.1620753328663	52.07017273144265	11.50999704836056
765.1620753328663	52.07017273144265	779.6954135039277
765.1620753328663	52.07017273144265	40.75968683534654
765.1620753328663	48.06133068959571	17.5049622769277
765.1620753328663	15.20339956591306	173.74050763676848
765.1620753328663	38.28975626475403	11.50999704836056
765.1620753328663	15.20339956591306	173.74050763676848
765.1620753328663	38.28975626475403	173.74050763676848
765.1620753328663	51.55978111369586	11.50999704836056
765.1620753328663	52.07017273144265	507.7396921674516
765.1620753328663	15.20339956591306	74.01001775567045
765.1620753328663	15.20339956591306	173.74050763676848
765.1620753328663	56.16548789157059	19.239929735976943
765.1620753328663	38.28975626475403	11.50999704836056
765.1620753328663	52.07017273144265	11.510089373423284
765.1620753328663	49.76763420997122	779.6954152442667
765.1620753328663	52.07017273144265	11.50999704836056
765.1620753328663	55.40711544346232	380.7604945549655
765.1620753328663	52.07017273144265	21.760177618112607
765.1620753328663	15.20339956591306	137.509866481818
765.1620753328663	15.20339956591306	137.509866481818
765.1620753328663	56.575258301889335	48.759986153923705
765.1620753328663	49.594909918885605	11.50999704836056
765.1620753328663	15.20339956591306	83.76003144359481
765.1620753328663	52.07017273144265	11.50999704836056
765.1620753328663	52.07017273144265	48.759986153923705
765.1620753328663	15.20339956591306	137.509866481818
765.1620753328663	15.20339956591306	350.7403670832026
765.1620753328663	56.72042422609047	94.74003115029689
765.1620753328663	52.07017273144265	11.510089373423284
765.1620753328663	50.08926998547213	350.7403670832026
765.1620753328663	15.20339956591306	11.50999704836056
765.1620753328663	56.102218834797895	230.51024577518535
765.1620753328663	52.07017273144265	11.50999704836056
765.1620753328663	52.07017273144265	30.760108841772194
765.1620753328663	24.943354437868038	48.49024859432018
765.1620753328663	52.07017273144265	11.50999704836056
765.1620753328663	56.74438872950668	350.7403670832026
765.1620753328663	52.07017273144265	350.7403670832026
765.1620753328663	52.07017273144265	93.99018506163691
765.1620753328663	52.07017273144265	173.74050763676848
765.1620753328663	38.28975626475403	350.7403670832026
765.1620753328663	15.20339956591306	11.50999704836056
765.1620753328663	24.943354437868038	17.009717493081325
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	52.07017273144265	18.490108915127962
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	52.07017273144265	173.74050763676848
765.1620753328663	51.35447768388076	48.260085468522334
765.1620753328663	56.752907994216	68.24027380175528
765.1620753328663	15.20339956591306	17.009717493081325
765.1620753328663	49.38487558255838	16.239700095060584
765.1620753328663	52.07017273144265	48.49024859432018
765.1620753328663	15.20339956591306	28.99001539169683
765.1620753328663	52.07017273144265	30.760108841772194
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	15.20339956591306	527.9897020175157
765.1620753328663	50.306274280052094	539.7597091482507
15.040342574973806	15.20339956591306	28.26059870261895
765.1620753328663	40.458850621113015	779.6954152442667
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	56.69330742173588	28.989698239140353
765.1620753328663	52.07017273144265	423.99003978463577
765.1620753328663	52.07017273144265	779.2558262124384
765.1620753328663	54.716687521866334	1375.4899493037556
765.1620753328663	55.23941290743642	8.510023960621652
765.1620002729645	52.07017273144265	206.99012489940276
765.1620753328663	52.51837648336186	28.989698239140353
765.1620753328663	52.07017273144265	350.7403670832026
765.1620753328663	52.07017273144265	41.740288234785
765.1620753328663	52.07017273144265	17.010124962821237
765.1620753328663	56.73727574219629	47.49061264209365
765.1620753328663	56.78777088553579	350.7403670832026
765.1620753328663	52.07017273144265	154.9897696413717
765.1620753328663	56.606520868457665	36.50971074389588
765.1620753328663	15.20339956591306	350.7403670832026
765.1620753328663	54.26781551365093	41.25970200298241
765.1620753328663	51.025735474553585	70.25996550193292
765.1620753328663	52.07017273144265	1196.259972822856
765.1620753328663	56.46695561690831	17.510115237557216
765.1620753328663	52.07017273144265	289.4901831566966
765.1620753328663	52.07017273144265	367.25970011836023
765.1620753328663	56.672893762004605	11.50999704836056
765.1620753328663	52.07017273144265	48.49024859432018
765.1620753328663	52.07017273144265	11.510089373423284
765.1620753328663	54.03982754898425	11.50999704836056
765.1620753328663	52.07017273144265	779.6303461134826
765.1620753328663	49.6961711662716	41.25970200298241
765.1620753328663	56.69464535500265	24.49014342443104
765.1620753328663	52.07017273144265	11.50999704836056
765.1620753328663	15.20339956591306	41.99051345023679
765.1620753328663	15.20339956591306	41.99051345023679
765.1620753328663	15.20339956591306	41.99051345023679
765.1620753328663	15.20339956591306	40.240089373426486
765.1620753328663	15.20339956591306	41.99051345023679
765.1620753328663	15.20339956591306	41.99051345023679
765.1620753328663	52.07017273144265	41.99051345023679
765.1620753328663	15.20339956591306	41.99051345023679
765.1620753328663	15.20339956591306	41.99051345023679
765.1620753328663	15.20339956591306	127.50989818357982
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	52.07017273144265	350.7403670832026
765.1620753328663	56.67142086379863	775.307958027883
765.1620753328663	53.8943965929484	425.4897021917312
765.1620753328663	56.25472786814316	289.4901831566966
765.1620753328663	15.20339956591306	779.6954152442667
765.1620753328663	15.20339956591306	41.99051345023679
765.1685531956612	15.20339956591306	124.9901895431866
765.1620753328663	15.20339956591306	8.510023960621652
765.1620753328663	52.07017273144265	41.99051345023679
765.1620753328663	15.20339956591306	32.75970774214136
765.1620753328663	56.749246398494506	5.010152605057783
765.1620753328663	54.62829743350267	127.50989818357982
765.1620753328663	56.18590631258667	28.240257094734147
765.1620753328663	15.20339956591306	41.99051345023679
765.1620753328663	15.20339956591306	1196.259972822856
765.1620753328663	56.710536209704514	41.99051345023679
765.1620753328663	15.20339956591306	41.99051345023679
765.1620753328663	15.20339956591306	350.7403670832026
765.1620753328663	52.07017273144265	41.99051345023679
765.1620753328663	52.07017273144265	30.760108841772194
765.1620753328663	52.07017273144265	10.259691639764014
765.1620753328663	52.07017273144265	16.75969528558312
765.1620753328663	56.0245870833005	93.99018506163691
765.1620753328663	52.07017273144265	11.510089373423284
765.1620753328663	52.07017273144265	48.49024859432018
765.1620753328663	15.20339956591306	8.759733551446288
765.1620753328663	52.07017273144265	25.760260809522038
765.1620753328663	52.07017273144265	33.76013200459772
765.1620753328663	55.78012897184635	160.2600183217628
765.1620753328663	45.644415859887886	11.759782613521907
765.1620753328663	52.07017273144265	93.99018506163691
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	52.07017273144265	476.76028962011685
390.4945605601879	52.07017273144265	11.510089373423284
765.1620753328663	15.20339956591306	41.99051345023679
765.1620753328663	15.20339956591306	41.99051345023679
765.1620753328663	56.39659521155227	22.76031244542162
765.1620753328663	52.07017273144265	11.510089373423284
765.1620753328663	15.20339956591306	41.99051345023679
765.1620753328663	52.07017273144265	779.6954152442667
765.1620753328663	15.20339956591306	49.2404780050382
765.1620753328663	15.20339956591306	41.99051345023679
765.1620753328663	15.20339956591306	41.99051345023679
765.1620753328663	15.20339956591306	41.99051345023679
765.1620753328663	15.20339956591306	41.99051345023679
765.1620753328663	15.20339956591306	41.99051345023679
765.1620753328663	52.07017273144265	11.759782613521907
765.1620753328663	52.07017273144265	12.49032661825538
765.1620753328663	52.07017273144265	93.99018506163691
765.1620753328663	15.20339956591306	41.99051345023679
765.1620753328663	52.07017273144265	25.99011523625802
765.1620753328663	55.9187339912005	36.50971074389588
290.73323691343006	52.07017273144265	11.510089373423284
765.1620753328663	15.20339956591306	41.99051345023679
765.1620753328663	15.20339956591306	41.99051345023679
765.1620753328663	15.20339956591306	779.6954152442667
765.1620753328663	52.07017273144265	590.2598535970649
765.1620753328663	55.324218818173904	139.01019538245225
765.1620753328663	15.20339956591306	779.6954152442667
765.1620753328663	49.27659844023401	646.5102776326776
765.1620753328663	52.07017273144265	54.25994170568799
